63.66,63.66,62.77,15.12,76.74
61.77,61.77,61.74,10.48,75.13
64.32,64.32,61.17,13.60,76.29
67.88,67.88,61.48,9.90,74.43
64.81,64.81,62.10,9.00,73.43
61.13,61.13,64.44,15.71,73.66
63.06,63.06,63.05,13.90,73.97
71.02,71.02,62.28,13.35,73.58
66.73,66.73,61.51,14.06,71.90
63.45,63.45,63.41,11.26,72.25
63.48,63.48,69.20,13.93,72.54
69.75,69.75,70.92,8.79,76.54
71.00,71.00,69.47,4.48,74.31
69.60,69.60,62.80,3.67,74.30
65.80,65.80,61.58,6.65,73.82
63.54,63.54,65.59,11.56,73.91
64.82,64.82,62.34,10.57,76.22
66.24,66.24,59.71,11.23,77.64
67.43,67.43,58.32,11.46,75.22
69.31,69.31,60.11,18.79,76.37
69.10,69.10,65.49,23.50,76.54
62.51,62.51,66.03,17.95,73.45
63.69,63.69,59.94,16.93,72.90
66.99,66.99,58.10,19.52,75.43
67.78,67.78,63.08,18.00,74.25
67.19,67.19,70.31,14.60,73.10
62.46,62.46,70.68,7.11,73.74
68.44,68.44,66.65,6.50,72.26
69.14,69.14,61.16,9.33,76.19
66.70,66.70,55.41,7.91,74.63
67.96,67.96,53.65,13.37,73.59
67.55,67.55,54.05,7.95,76.05
66.48,66.48,52.91,7.17,74.82
64.54,64.54,56.18,8.82,72.28
62.54,62.54,64.58,8.20,69.23
63.69,63.69,72.41,10.64,70.10
64.82,64.82,79.50,13.74,71.80
68.58,68.58,76.05,12.10,73.76
68.59,68.59,69.67,12.39,74.01
65.22,65.22,67.04,14.01,71.68
67.77,67.77,65.22,14.47,74.36
66.87,66.87,61.53,18.37,73.49
69.12,69.12,60.42,20.85,75.54
67.23,67.23,60.55,24.04,73.63
69.38,69.38,56.82,23.45,74.71
68.97,68.97,61.37,24.95,74.83
70.58,70.58,65.90,26.38,75.53
69.12,69.12,62.91,27.02,74.64
67.41,67.41,62.14,23.36,76.21
69.79,69.79,59.53,19.67,75.29
70.37,70.37,60.85,20.96,75.85
66.81,66.81,63.29,23.64,74.77
67.97,67.97,62.75,19.18,76.48
67.77,67.77,63.64,20.74,76.96
64.80,64.80,60.36,14.99,74.45
64.82,64.82,65.51,15.06,76.01
64.49,64.49,72.61,18.42,77.30
65.90,65.90,73.35,12.57,77.63
63.14,63.14,70.00,11.44,75.07
61.26,61.26,65.10,8.27,72.06
65.67,65.67,60.73,11.53,73.94
65.20,65.20,55.65,9.48,72.11
69.13,69.13,50.75,9.55,76.00
66.25,66.25,47.33,6.12,74.79
71.83,71.83,50.52,5.67,73.78
72.84,72.84,53.41,1.54,76.97
68.68,68.68,57.43,1.69,76.57
66.30,66.30,63.55,2.60,76.48
72.99,72.99,59.99,3.03,77.80
76.48,76.48,53.61,4.26,73.80
77.78,77.78,48.26,3.39,75.52
78.27,78.27,50.03,7.37,75.69
73.59,73.59,49.88,14.05,76.75
70.88,70.88,51.80,16.17,76.84
74.09,74.09,54.86,11.86,75.99
75.36,75.36,62.61,12.22,74.39
74.09,74.09,67.20,16.61,73.38
68.90,68.90,76.36,16.93,73.36
66.35,66.35,75.28,17.69,75.79
67.34,67.34,72.26,16.37,73.34
69.42,69.42,67.56,16.06,74.17
67.93,67.93,64.74,14.11,76.77
66.28,66.28,65.65,21.12,77.02
74.46,74.46,61.65,23.98,78.36
77.20,77.20,58.45,21.66,74.94
71.40,71.40,61.68,27.46,76.69
66.67,66.67,62.60,28.74,77.98
65.46,65.46,66.25,26.18,78.16
72.57,72.57,66.07,24.84,78.42
76.24,76.24,64.99,24.07,78.16
70.54,70.54,65.00,25.54,78.80
64.59,64.59,65.08,25.87,80.78
64.02,64.02,67.82,25.29,81.12
70.52,70.52,68.96,23.64,80.38
70.48,70.48,69.23,19.54,76.85
66.92,66.92,67.90,20.44,74.54
67.55,67.55,67.93,22.21,72.45
67.39,67.39,68.04,23.99,74.96
71.88,71.88,68.56,24.43,77.75
73.30,73.30,68.15,24.85,77.17
73.09,73.09,65.41,27.96,75.65
68.00,68.00,63.86,32.17,77.27
67.31,67.31,64.46,22.99,77.62
74.95,74.95,65.67,23.81,79.22
72.34,72.34,63.20,29.74,77.57
69.37,69.37,64.57,29.68,77.67
72.73,72.73,64.22,28.08,74.77
70.94,70.94,66.39,23.58,75.76
70.25,70.25,69.49,29.50,74.72
71.32,71.32,68.21,19.57,73.34
71.29,71.29,65.11,12.62,75.35
69.12,69.12,63.52,9.92,75.54
68.53,68.53,62.30,9.09,74.42
72.08,72.08,61.01,8.77,72.74
75.64,75.64,61.38,14.67,74.43
72.18,72.18,65.38,19.54,73.96
71.60,71.60,63.00,21.29,71.97
72.41,72.41,67.45,22.01,73.97
71.08,71.08,74.06,21.05,72.71
69.54,69.54,74.76,23.98,73.03
69.59,69.59,72.01,23.62,73.30
70.15,70.15,66.92,22.43,73.45
67.78,67.78,63.91,20.01,74.84
71.32,71.32,64.84,25.74,74.17
70.77,70.77,65.71,23.69,75.51
73.32,73.32,62.28,23.18,75.53
73.92,73.92,65.38,25.66,75.35
71.86,71.86,64.75,29.57,74.54
68.87,68.87,65.53,23.43,72.48
72.98,72.98,66.76,20.24,74.43
75.20,75.20,65.41,24.38,74.27
68.70,68.70,63.94,12.85,72.46
68.96,68.96,63.41,18.89,74.37
68.02,68.02,62.88,15.77,73.40
67.31,67.31,60.03,11.99,72.67
71.07,71.07,62.35,8.55,74.34
70.35,70.35,61.04,8.93,75.95
69.43,69.43,61.59,12.00,76.25
73.32,73.32,61.65,19.36,75.61
73.00,73.00,66.04,10.83,73.63
76.67,76.67,65.53,13.40,74.94
76.15,76.15,63.21,10.81,74.22
72.16,72.16,62.47,11.63,72.89
74.09,74.09,62.07,14.45,73.85
74.53,74.53,63.03,17.82,75.02
74.15,74.15,60.78,16.86,73.47
74.52,74.52,57.97,19.52,71.05
77.54,77.54,56.95,15.85,73.23
76.74,76.74,59.21,16.75,72.58
73.51,73.51,59.29,11.14,72.84
76.12,76.12,63.99,13.99,72.82
73.16,73.16,60.87,8.10,71.21
72.86,72.86,58.36,5.93,71.59
71.84,71.84,57.47,5.58,72.39
64.62,64.62,57.65,4.98,74.38
70.17,70.17,55.02,9.94,72.58
71.76,71.76,55.10,10.77,72.30
73.30,73.30,57.14,7.91,72.34
69.05,69.05,57.97,9.04,71.91
67.29,67.29,62.66,13.24,70.26
71.81,71.81,72.05,5.63,72.50
74.53,74.53,68.32,11.08,73.06
74.05,74.05,65.83,19.04,72.86
70.92,70.92,63.30,14.51,72.48
66.49,66.49,60.96,13.69,69.24
69.48,69.48,60.13,15.91,70.37
73.25,73.25,57.22,19.43,71.85
72.90,72.90,57.36,19.50,71.26
71.59,71.59,58.84,23.63,71.64
66.90,66.90,58.35,21.20,69.11
63.96,63.96,62.25,20.83,70.11
64.48,64.48,61.12,17.00,71.30
64.30,64.30,58.31,16.53,69.92
63.64,63.64,56.36,20.85,70.06
60.50,60.50,58.25,17.00,71.14
59.46,59.46,58.68,18.60,70.71
58.83,58.83,58.66,24.39,69.88
58.52,58.52,59.04,26.71,70.97
61.43,61.43,58.95,26.77,71.75
60.14,60.14,58.84,23.78,69.93
57.72,57.72,62.13,27.61,70.24
59.04,59.04,62.15,26.58,69.28
59.45,59.45,60.00,23.91,71.76
58.23,58.23,55.79,22.77,71.63
56.85,56.85,54.26,22.28,70.29
59.43,59.43,53.35,26.41,71.59
59.40,59.40,53.99,29.35,72.21
62.36,62.36,54.27,23.44,72.81
59.63,59.63,53.14,26.12,71.06
54.77,54.77,53.68,29.36,70.21
50.97,50.97,56.54,29.63,70.22
56.30,56.30,58.32,33.01,70.85
57.37,57.37,56.30,31.83,71.77
52.58,52.58,54.61,28.61,70.53
52.34,52.34,52.22,32.06,70.64
52.01,52.01,50.13,26.12,70.03
49.47,49.47,52.28,26.97,71.16
53.09,53.09,54.26,31.57,71.55
53.71,53.71,55.18,25.90,72.62
54.44,54.44,56.35,30.45,70.95
52.19,52.19,58.92,28.26,69.45
49.20,49.20,67.41,28.89,69.36
48.46,48.46,67.33,27.03,70.11
51.33,51.33,64.27,32.18,72.59
53.21,53.21,61.05,32.34,72.19
49.52,49.52,59.88,26.65,70.22
51.26,51.26,58.06,32.38,69.31
46.75,46.75,59.37,23.64,70.09
47.39,47.39,59.54,34.29,72.08
46.71,46.71,58.25,30.44,71.30
46.83,46.83,55.08,34.66,70.67
47.38,47.38,57.28,35.30,70.15
50.77,50.77,58.71,34.59,73.07
49.02,49.02,57.37,32.99,73.20
44.80,44.80,57.39,33.20,71.82
44.40,44.40,56.53,34.75,71.98
45.28,45.28,55.00,31.46,70.64
50.45,50.45,54.37,31.78,71.47
48.49,48.49,54.81,33.13,71.13
43.50,43.50,53.33,35.25,70.01
44.24,44.24,54.47,31.32,71.96
47.27,47.27,54.75,37.14,71.06
41.27,41.27,56.44,32.71,70.06
43.01,43.01,56.75,32.13,70.96
41.42,41.42,57.09,35.51,70.82
39.44,39.44,54.82,29.93,69.95
41.46,41.46,56.66,31.08,71.11
40.57,40.57,54.48,31.12,71.30
43.03,43.03,54.60,29.17,71.91
41.16,41.16,55.60,26.49,71.27
39.66,39.66,54.74,31.38,70.18
40.26,40.26,54.51,29.62,71.45
41.92,41.92,55.02,31.80,72.53
39.01,39.01,52.17,28.94,70.92
42.34,42.34,49.98,32.84,71.03
40.79,40.79,50.38,31.02,69.22
42.01,42.01,51.39,31.31,70.48
41.94,41.94,52.42,31.38,71.13
41.49,41.49,49.66,30.74,69.59
38.75,38.75,50.13,28.58,70.68
39.18,39.18,49.30,30.35,71.29
40.34,40.34,46.99,27.54,71.57
40.70,40.70,49.80,22.72,70.73
38.24,38.24,49.41,22.95,70.81
37.76,37.76,49.20,23.13,71.85
38.11,38.11,47.04,19.24,71.49
40.47,40.47,45.53,13.86,72.58
41.14,41.14,45.65,10.92,72.11
44.13,44.13,44.63,12.07,71.45
45.31,45.31,44.94,16.36,70.22
48.79,48.79,46.11,22.47,73.55
46.15,46.15,46.02,10.93,71.98
43.71,43.71,44.50,10.06,71.70
46.97,46.97,44.84,12.08,72.44
50.96,50.96,46.09,17.39,72.71
57.30,57.30,42.82,12.45,71.85
54.66,54.66,46.34,19.87,73.80
53.26,53.26,42.61,23.03,72.60
52.58,52.58,43.53,25.05,74.49
52.35,52.35,43.99,11.73,73.38
53.27,53.27,45.63,9.84,71.85
52.21,52.21,44.21,14.75,72.62
57.91,57.91,43.15,20.55,71.68
61.42,61.42,41.67,12.08,70.21
70.26,70.26,39.63,2.84,70.66
70.11,70.11,41.46,5.15,71.25
67.88,67.88,41.69,10.52,70.41
69.08,69.08,41.07,16.62,70.24
67.88,67.88,41.15,18.88,69.76
66.79,66.79,38.90,20.26,70.46
70.33,70.33,41.04,20.13,70.26
72.98,72.98,40.37,23.38,71.84
69.31,69.31,39.52,22.11,71.78
73.47,73.47,38.89,11.26,71.64
71.49,71.49,39.42,15.45,72.03
72.25,72.25,39.45,15.57,69.75
73.83,73.83,38.18,9.90,70.52
72.40,72.40,39.70,10.19,68.43
71.42,71.42,41.64,12.20,69.05
70.75,70.75,43.18,12.33,68.98
71.30,71.30,44.29,13.28,68.88
72.16,72.16,44.70,13.68,68.82
73.20,73.20,43.98,10.52,70.20
73.41,73.41,44.27,6.47,71.61
72.27,72.27,42.26,8.45,72.48
73.86,73.86,42.80,9.82,69.51
73.31,73.31,43.80,7.86,69.87
74.17,74.17,46.80,12.13,69.75
71.28,71.28,46.50,11.53,69.28
69.44,69.44,44.93,11.60,68.53
70.64,70.64,45.32,11.82,69.60
70.89,70.89,45.67,14.44,68.41
75.40,75.40,46.13,13.46,67.90
72.40,72.40,45.13,11.42,66.53
69.06,69.06,47.22,13.93,67.58
72.67,72.67,48.11,12.49,66.03
71.94,71.94,48.20,17.50,65.95
73.12,73.12,48.46,14.87,66.33
73.50,73.50,47.41,14.03,65.14
72.40,72.40,46.25,12.06,64.96
70.97,70.97,48.15,12.44,65.81
70.99,70.99,46.33,16.93,65.16
71.42,71.42,47.72,7.08,65.67
69.25,69.25,49.53,5.20,67.29
70.14,70.14,54.21,6.93,65.95
70.15,70.15,57.60,10.81,63.62
69.52,69.52,53.10,6.85,58.37
69.24,69.24,46.74,13.91,57.46
78.91,78.91,42.75,20.66,53.63
75.34,75.34,38.74,16.78,51.64
75.38,75.38,38.20,16.90,52.10
71.39,71.39,36.93,13.10,52.51
70.76,70.76,41.13,15.35,53.81
68.59,68.59,43.55,21.79,53.17
71.20,71.20,46.99,19.24,54.36
69.98,69.98,47.98,19.20,52.01
69.88,69.88,46.13,18.82,49.43
68.44,68.44,42.63,23.22,49.82
68.63,68.63,42.30,26.10,52.60
70.05,70.05,40.91,26.74,50.95
67.82,67.82,41.66,25.50,52.60
67.61,67.61,41.64,27.03,51.85
69.04,69.04,41.10,23.95,51.49
68.79,68.79,41.30,23.30,51.16
69.22,69.22,40.46,13.83,50.38
68.31,68.31,36.99,15.30,47.31
69.25,69.25,38.39,15.94,45.08
76.18,76.18,41.58,24.40,42.67
75.69,75.69,36.03,20.85,41.81
75.24,75.24,40.65,22.68,43.11
72.85,72.85,45.56,22.06,40.05
75.19,75.19,43.44,26.85,39.21
79.39,79.39,41.22,20.64,36.03
79.34,79.34,43.50,23.91,41.05
77.24,77.24,41.08,25.97,36.70
75.45,75.45,43.41,24.06,37.02
77.87,77.87,38.62,25.58,36.39
76.33,76.33,40.03,20.93,36.31
76.13,76.13,37.11,23.68,36.61
76.91,76.91,38.91,25.27,38.91
77.97,77.97,38.64,22.48,34.81
75.75,75.75,40.59,23.48,32.78
75.19,75.19,37.73,20.63,34.77
77.72,77.72,39.24,24.05,35.90
77.63,77.63,39.07,21.92,34.81
76.27,76.27,42.18,21.58,33.35
78.32,78.32,41.31,19.61,34.44
76.00,76.00,39.63,21.77,34.62
72.62,72.62,38.87,20.31,34.08
73.39,73.39,39.39,19.87,40.44
75.22,75.22,41.33,18.99,40.51
75.07,75.07,38.22,16.80,37.46
75.47,75.47,39.81,17.77,34.17
75.62,75.62,36.28,13.49,34.58
76.91,76.91,37.01,15.36,37.79
75.32,75.32,38.46,14.60,34.64
72.55,72.55,43.23,15.23,38.39
72.16,72.16,41.44,11.78,39.33
69.00,69.00,40.76,14.23,41.92
68.69,68.69,41.80,17.25,42.12
70.64,70.64,45.87,11.43,44.93
71.85,71.85,45.82,12.95,43.39
70.79,70.79,50.38,13.42,44.99
71.04,71.04,56.66,13.49,46.28
70.06,70.06,54.73,10.61,45.55
68.91,68.91,49.96,10.92,41.05
69.10,69.10,48.64,6.14,38.94
74.99,74.99,53.38,5.95,39.33
73.80,73.80,54.43,9.17,35.10
75.71,75.71,52.09,4.08,35.88
76.09,76.09,47.90,2.21,34.87
75.75,75.75,47.46,6.11,35.06
76.59,76.59,46.86,7.49,37.66
75.82,75.82,46.70,8.05,35.75
74.83,74.83,47.46,18.03,35.57
75.04,75.04,44.47,22.01,36.19
76.99,76.99,46.09,20.97,37.69
77.64,77.64,43.18,20.76,34.60
75.42,75.42,44.24,17.69,39.65
75.33,75.33,43.97,7.65,40.84
75.58,75.58,43.10,0.93,39.96
74.96,74.96,40.37,2.77,34.42
75.34,75.34,41.58,4.19,29.89
74.06,74.06,43.32,17.32,30.40
73.24,73.24,50.35,20.12,35.61
70.31,70.31,59.79,33.93,32.80
66.50,66.50,66.26,44.06,41.63
68.67,68.67,78.80,56.74,51.83
75.98,75.98,91.45,82.85,61.20
79.01,79.01,90.51,84.00,62.07
76.31,76.31,91.84,84.37,60.94
78.53,78.53,89.19,82.35,59.32
80.38,80.38,84.55,81.32,64.14
78.73,78.73,74.69,84.43,70.21
74.95,74.95,67.97,82.84,72.20
68.95,68.95,64.68,83.80,69.16
70.25,70.25,67.55,82.51,63.34
67.63,67.63,75.66,84.77,58.63
65.97,65.97,90.44,82.13,63.01
69.67,69.67,90.01,81.93,65.12
67.79,67.79,91.53,82.82,63.10
63.68,63.68,91.86,81.98,62.87
67.13,67.13,90.06,83.92,66.90
63.36,63.36,82.69,82.99,67.13
68.54,68.54,79.02,82.94,66.74
66.88,66.88,79.55,81.69,64.47
61.77,61.77,82.04,82.68,63.88
65.64,65.64,76.61,82.42,64.51
59.04,59.04,87.17,81.52,70.34
64.94,64.94,87.22,82.33,72.47
61.07,61.07,81.94,85.50,69.20
60.79,60.79,74.24,88.17,65.34
62.50,62.50,67.98,86.81,69.30
63.51,63.51,68.57,84.87,65.87
58.79,58.79,66.67,83.44,65.32
62.28,62.28,61.44,81.81,68.73
60.98,60.98,59.32,80.57,70.91
66.08,66.08,59.44,80.02,65.23
58.17,58.17,74.52,77.65,64.95
60.12,60.12,78.89,75.01,64.62
56.35,56.35,67.17,89.11,63.79
57.76,57.76,59.21,94.78,65.00
56.77,56.77,57.14,90.62,58.04
56.46,56.46,63.49,91.74,61.21
53.33,53.33,77.56,89.11,65.92
56.07,56.07,78.65,88.44,70.85
53.69,53.69,74.06,92.12,62.89
56.18,56.18,69.83,89.43,63.30
55.03,55.03,69.13,89.04,62.74
54.04,54.04,79.36,89.95,62.14
54.14,54.14,70.98,88.18,63.63
50.50,50.50,66.60,89.73,62.08
55.54,55.54,67.42,89.38,61.71
52.04,52.04,73.29,86.37,64.53
49.48,49.48,85.63,76.93,64.37
57.56,57.56,85.60,76.71,65.91
59.19,59.19,74.41,91.52,62.30
52.30,52.30,67.07,93.63,60.08
45.91,45.91,69.99,92.22,57.85
39.48,39.48,86.42,86.16,56.60
37.43,37.43,90.16,76.81,53.99
40.65,40.65,90.76,82.77,55.34
40.64,40.64,91.85,82.28,58.24
48.20,48.20,87.74,83.09,63.01
47.66,47.66,78.01,76.20,67.61
47.50,47.50,71.66,77.15,66.34
50.92,50.92,65.85,79.54,69.93
47.58,47.58,63.77,80.62,68.86
46.99,46.99,65.98,83.31,69.82
47.86,47.86,77.83,87.09,71.04
45.10,45.10,88.01,85.19,67.56
49.35,49.35,82.73,86.52,69.29
50.58,50.58,74.67,90.11,73.27
44.52,44.52,67.37,92.01,73.45
49.49,49.49,64.08,90.86,72.74
54.31,54.31,69.54,90.27,68.34
54.09,54.09,60.88,91.24,71.54
47.82,47.82,57.63,90.65,69.16
50.63,50.63,55.70,90.84,71.12
52.08,52.08,61.24,90.74,64.82
51.49,51.49,79.79,85.31,69.75
43.56,43.56,70.70,90.40,66.52
49.21,49.21,60.49,88.77,66.91
41.56,41.56,58.38,86.95,66.79
41.21,41.21,62.38,89.50,64.41
44.14,44.14,77.96,88.42,66.19
47.42,47.42,78.66,87.70,67.28
49.89,49.89,69.52,83.92,63.04
39.77,39.77,66.55,90.56,63.37
39.24,39.24,70.00,84.90,58.42
35.02,35.02,84.14,82.22,58.04
30.92,30.92,92.61,68.64,59.39
35.90,35.90,92.15,71.29,58.76
42.37,42.37,92.38,62.69,59.31
44.49,44.49,92.43,71.55,65.34
39.90,39.90,83.42,69.33,67.21
40.99,40.99,82.35,69.12,66.65
41.43,41.43,78.94,67.90,63.25
36.83,36.83,77.08,78.18,62.56
32.21,32.21,72.18,76.46,62.18
38.33,38.33,74.35,76.44,64.43
37.70,37.70,80.95,80.11,63.44
33.33,33.33,70.06,84.06,65.57
33.45,33.45,63.41,83.48,63.94
40.08,40.08,58.18,88.30,64.52
40.88,40.88,59.16,86.35,64.46
40.36,40.36,71.49,90.83,62.33
37.45,37.45,65.41,87.44,64.71
30.90,30.90,62.30,92.17,65.18
28.69,28.69,64.49,88.90,63.77
20.00,20.00,68.09,92.35,59.81
23.61,23.61,87.79,84.36,67.18
25.59,25.59,84.09,86.49,64.94
29.24,29.24,78.27,90.73,66.53
29.92,29.92,68.48,90.38,65.89
27.50,27.50,64.64,88.85,64.82
28.07,28.07,69.77,84.83,62.21
25.08,25.08,63.95,88.18,65.77
21.48,21.48,60.67,81.68,62.86
22.06,22.06,56.35,79.62,65.13
26.77,26.77,57.80,76.97,61.95
28.63,28.63,78.34,84.77,64.75
32.12,32.12,74.42,87.80,62.43
32.21,32.21,61.11,92.41,62.30
27.00,27.00,55.15,92.01,59.25
29.74,29.74,57.89,92.44,61.20
29.47,29.47,69.42,92.71,56.28
24.67,24.67,80.78,88.42,58.61
20.77,20.77,77.65,91.88,63.82
23.99,23.99,71.96,89.04,53.39
32.65,32.65,66.52,90.61,51.49
36.14,36.14,70.86,87.43,55.19
38.04,38.04,77.91,91.84,62.10
44.20,44.20,66.99,87.55,64.28
46.58,46.58,61.55,88.41,74.20
38.95,38.95,61.97,89.55,72.83
25.41,25.41,66.13,89.99,74.02
26.31,26.31,78.85,86.75,72.47
29.26,29.26,73.07,84.35,72.27
33.64,33.64,63.97,83.06,72.69
30.58,30.58,66.64,82.06,69.69
28.28,28.28,73.61,82.12,67.47
33.76,33.76,91.40,72.07,67.81
28.01,28.01,91.35,69.97,62.51
18.09,18.09,93.16,73.40,61.50
23.18,23.18,93.35,72.32,67.97
24.56,24.56,90.76,74.48,70.07
30.93,30.93,82.67,75.37,71.68
25.85,25.85,75.36,75.82,71.18
18.45,18.45,70.75,74.71,70.44
12.73,12.73,69.64,73.02,69.89
16.24,16.24,69.86,79.75,70.25
21.75,21.75,84.82,78.14,67.22
25.76,25.76,87.13,83.27,64.46
17.84,17.84,82.28,83.91,68.40
15.97,15.97,73.96,90.88,69.42
18.49,18.49,67.25,91.62,69.02
24.49,24.49,67.38,90.78,66.62
28.50,28.50,69.95,90.57,68.93
27.39,27.39,60.86,91.93,65.17
27.79,27.79,56.05,92.88,66.72
27.71,27.71,54.72,91.75,65.71
26.44,26.44,65.87,91.52,63.35
29.27,29.27,78.72,89.76,62.86
27.14,27.14,67.04,90.44,61.03
27.25,27.25,58.39,90.30,59.21
22.39,22.39,58.30,91.02,62.73
20.06,20.06,63.48,90.53,60.58
26.23,26.23,78.74,90.28,62.04
17.45,17.45,76.05,89.59,59.97
19.75,19.75,70.24,91.17,57.45
19.50,19.50,68.53,90.53,55.41
20.05,20.05,73.11,91.18,53.33
27.70,27.70,89.83,81.97,50.72
17.60,17.60,92.32,72.53,51.76
22.64,22.64,92.72,75.73,57.09
24.58,24.58,92.15,76.44,65.06
24.31,24.31,88.04,82.60,69.45
29.39,29.39,80.53,78.60,69.95
29.47,29.47,76.89,80.92,68.69
28.43,28.43,81.48,79.95,70.94
28.43,28.43,84.10,85.85,66.72
25.85,25.85,79.00,84.36,68.02
29.87,29.87,81.71,89.15,68.07
30.56,30.56,78.50,87.76,66.07
29.45,29.45,70.79,87.07,69.00
28.04,28.04,66.74,92.36,65.12
29.74,29.74,56.60,91.29,66.18
33.85,33.85,64.27,88.98,65.05
35.49,35.49,70.42,93.61,63.10
35.48,35.48,63.32,91.47,65.01
33.05,33.05,59.59,90.03,64.10
22.96,22.96,63.42,92.74,61.06
19.26,19.26,72.88,90.92,65.70
22.17,22.17,87.19,87.09,67.36
22.11,22.11,82.60,88.22,63.71
16.13,16.13,75.77,91.78,61.76
17.23,17.23,68.94,90.86,64.88
21.42,21.42,63.69,88.27,61.40
30.38,30.38,70.24,91.32,63.73
31.68,31.68,61.72,90.98,62.92
29.18,29.18,57.28,89.08,63.70
26.08,26.08,54.61,91.40,65.95
24.78,24.78,60.59,90.78,67.65
26.46,26.46,80.19,90.01,66.10
21.84,21.84,70.75,89.08,66.42
20.99,20.99,58.22,88.25,64.88
23.00,23.00,54.27,92.51,64.54
22.34,22.34,61.80,88.19,63.79
28.51,28.51,76.27,89.17,60.51
23.74,23.74,82.48,90.67,64.66
23.99,23.99,77.05,84.79,58.58
24.26,24.26,70.96,86.34,64.15
18.80,18.80,65.80,89.64,66.70
28.52,28.52,75.38,83.27,65.36
23.71,23.71,75.51,82.42,73.71
18.56,18.56,64.17,73.27,71.09
13.59,13.59,63.29,65.31,72.41
25.81,25.81,69.72,60.57,70.49
37.72,37.72,78.43,49.68,68.74
40.98,40.98,88.25,51.37,66.60
34.59,34.59,81.63,50.56,72.49
19.36,19.36,73.27,49.05,69.52
27.48,27.48,66.38,46.40,65.95
31.72,31.72,75.26,42.16,55.17
30.41,30.41,92.27,42.97,56.53
20.75,20.75,92.55,50.71,50.30
14.78,14.78,92.86,48.82,57.92
22.94,22.94,92.74,55.75,66.49
30.71,30.71,90.56,44.88,70.55
35.13,35.13,84.11,40.27,68.64
33.36,33.36,81.68,50.18,69.39
26.77,26.77,77.97,55.14,70.11
14.28,14.28,76.07,59.09,67.84
13.26,13.26,73.13,62.73,65.07
20.81,20.81,89.75,72.53,68.03
20.79,20.79,87.49,82.25,66.36
13.73,13.73,80.71,90.65,59.26
11.10,11.10,71.56,92.08,62.70
20.87,20.87,67.05,94.55,63.41
28.22,28.22,69.95,90.32,67.21
28.87,28.87,65.27,88.20,66.61
28.81,28.81,58.80,93.04,69.33
28.38,28.38,55.69,88.89,70.43
24.58,24.58,55.00,92.75,71.67
31.14,31.14,72.29,87.13,69.88
28.60,28.60,76.56,88.66,69.71
32.71,32.71,64.82,93.18,69.54
28.02,28.02,60.17,89.77,66.66
19.77,19.77,62.72,90.48,62.29
20.33,20.33,71.08,90.40,57.82
22.18,22.18,80.29,89.33,63.86
16.34,16.34,73.06,92.78,61.06
15.92,15.92,67.21,90.20,62.98
18.98,18.98,66.42,89.04,59.66
21.91,21.91,71.69,91.37,51.93
22.93,22.93,89.30,82.98,53.02
18.34,18.34,90.37,83.80,57.67
23.39,23.39,90.48,80.82,65.73
27.13,27.13,90.57,79.25,72.64
30.02,30.02,86.38,83.40,75.96
33.58,33.58,79.13,82.95,76.78
31.90,31.90,77.06,84.38,75.74
28.42,28.42,74.93,83.95,72.43
26.69,26.69,72.20,87.06,67.38
24.97,24.97,63.18,85.97,63.47
29.79,29.79,79.11,86.49,62.11
29.27,29.27,75.89,86.62,60.26
25.81,25.81,63.40,87.05,62.15
25.23,25.23,56.01,90.63,61.68
31.86,31.86,53.16,88.92,64.80
35.39,35.39,67.72,89.86,65.06
35.55,35.55,67.13,89.03,69.09
36.58,36.58,63.74,89.80,67.90
30.40,30.40,62.48,92.13,65.20
15.83,15.83,66.38,86.86,61.95
20.29,20.29,80.00,83.94,60.53
22.75,22.75,88.45,81.82,68.05
16.48,16.48,83.25,85.05,68.91
12.65,12.65,75.47,89.80,65.92
13.67,13.67,68.86,82.57,66.49
21.41,21.41,66.34,87.46,66.95
28.47,28.47,69.89,80.55,63.25
21.20,21.20,61.34,84.85,62.10
18.06,18.06,57.76,84.15,61.83
16.93,16.93,56.27,82.84,64.27
26.59,26.59,66.54,86.80,67.07
30.24,30.24,80.95,82.27,66.28
23.81,23.81,67.51,88.12,63.29
21.79,21.79,57.73,82.25,59.01
13.96,13.96,57.60,87.26,55.75
7.68,7.68,63.78,85.78,54.83
29.91,29.91,81.33,84.51,55.28
23.41,23.41,81.76,89.24,64.59
21.92,21.92,75.01,84.57,61.91
21.40,21.40,69.37,87.69,63.32
32.53,32.53,64.99,89.98,63.26
36.90,36.90,78.98,88.74,64.76
35.56,35.56,72.47,92.07,67.30
31.75,31.75,61.44,89.67,69.78
31.31,31.31,58.53,88.75,73.95
26.25,26.25,60.65,93.22,73.58
23.79,23.79,74.64,91.15,73.62
26.77,26.77,77.17,92.01,72.64
20.46,20.46,68.97,90.04,73.96
20.76,20.76,68.53,92.17,72.90
30.96,30.96,70.83,91.09,67.49
38.19,38.19,81.90,88.78,59.92
39.44,39.44,90.21,77.30,57.66
34.37,34.37,92.39,73.08,63.65
22.00,22.00,92.54,74.10,68.52
24.13,24.13,91.89,67.84,70.98
28.56,28.56,89.04,61.76,73.62
32.58,32.58,79.25,72.00,73.81
30.88,30.88,76.30,80.11,75.66
26.35,26.35,74.65,78.13,74.19
17.75,17.75,72.27,83.68,73.19
18.51,18.51,76.44,86.86,71.67
22.07,22.07,88.19,84.01,73.04
22.37,22.37,84.35,87.25,70.94
